epoch,step,train_MAE,train_RMSE,train_Total_Loss,val_MAE,val_RMSE,val_Total_Loss
823,1647,,,,1.3068143129348755,1.8228588104248047,1.7578201293945312
823,1647,0.7466230392456055,1.0231696367263794,0.5717900395393372,,,
824,1649,,,,1.2854061126708984,1.7738871574401855,1.6693165302276611
824,1649,0.8078525066375732,1.1111663579940796,0.6673010587692261,,,
825,1651,,,,1.2299293279647827,1.7397352457046509,1.5983214378356934
825,1651,0.7714337706565857,1.1251657009124756,0.6819107532501221,,,
826,1653,,,,1.2700109481811523,1.8505172729492188,1.7914756536483765
826,1653,0.6613279581069946,0.8938639163970947,0.43498173356056213,,,
827,1655,,,,1.2837185859680176,1.8652654886245728,1.8148311376571655
827,1655,0.8398038744926453,1.2044435739517212,0.7951227426528931,,,
828,1657,,,,1.382584571838379,1.9675706624984741,2.013861656188965
828,1657,0.7525798678398132,1.0584478378295898,0.6078595519065857,,,
829,1659,,,,1.4065968990325928,1.9373106956481934,1.9626117944717407
829,1659,0.7271727919578552,1.0333718061447144,0.5835748314857483,,,
830,1661,,,,1.395784854888916,1.9347420930862427,1.9676830768585205
830,1661,0.7665824890136719,1.1046080589294434,0.649576723575592,,,
831,1663,,,,1.3505127429962158,1.939536452293396,1.9667102098464966
831,1663,0.7844150066375732,1.073028326034546,0.6438395380973816,,,
832,1665,,,,1.2317359447479248,1.760740041732788,1.633672833442688
832,1665,0.6990179419517517,0.9808557629585266,0.5298672914505005,,,
833,1667,,,,1.357789158821106,1.9566878080368042,2.001321792602539
833,1667,0.7756379246711731,1.1500340700149536,0.7109537124633789,,,
834,1669,,,,1.4178543090820312,2.0468101501464844,2.1834628582000732
834,1669,0.8746811151504517,1.2513645887374878,0.8281899690628052,,,
835,1671,,,,1.354318618774414,1.9153625965118408,1.9178086519241333
835,1671,0.7309256792068481,0.9977020025253296,0.5424216985702515,,,
836,1673,,,,1.2847392559051514,1.8433518409729004,1.780942440032959
836,1673,0.7397063970565796,1.0129486322402954,0.5582315921783447,,,
837,1675,,,,1.2781426906585693,1.8724112510681152,1.8291375637054443
837,1675,0.7411708831787109,1.02072012424469,0.5527095794677734,,,
838,1677,,,,1.324283242225647,1.9328787326812744,1.9453120231628418
838,1677,0.8043171763420105,1.1728684902191162,0.7243993878364563,,,
839,1679,,,,1.35836660861969,1.9189088344573975,1.9247092008590698
839,1679,0.7802416086196899,1.1107923984527588,0.66313236951828,,,
840,1681,,,,1.3766309022903442,1.9156250953674316,1.9209997653961182
840,1681,0.6876987814903259,0.965343177318573,0.5011320114135742,,,
841,1683,,,,1.319291353225708,1.8842943906784058,1.8508915901184082
841,1683,0.7834420800209045,1.1168655157089233,0.6702854037284851,,,
842,1685,,,,1.3374075889587402,1.9825814962387085,2.0364880561828613
842,1685,0.8535678386688232,1.2147457599639893,0.7935977578163147,,,
843,1687,,,,1.3011046648025513,1.8120489120483398,1.7292863130569458
843,1687,0.7898650169372559,1.0921381711959839,0.6441184878349304,,,
844,1689,,,,1.2879281044006348,1.7414047718048096,1.613187551498413
844,1689,0.716014564037323,0.9418272972106934,0.49569129943847656,,,
845,1691,,,,1.3276745080947876,1.7717171907424927,1.6804512739181519
845,1691,0.8382450342178345,1.1657172441482544,0.7284942865371704,,,
846,1693,,,,1.377581000328064,1.914393663406372,1.9406739473342896
846,1693,0.7347714900970459,1.0089809894561768,0.5401718616485596,,,
847,1695,,,,1.2968244552612305,1.808124303817749,1.7303682565689087
847,1695,0.7773342132568359,1.0324126482009888,0.5743060111999512,,,
848,1697,,,,1.3164539337158203,1.8704893589019775,1.834628701210022
848,1697,0.7801641225814819,1.106938123703003,0.6581379771232605,,,
849,1699,,,,1.3543176651000977,1.9315122365951538,1.955167531967163
849,1699,0.7464703917503357,0.9903017282485962,0.5404787659645081,,,
850,1701,,,,1.3416287899017334,1.8889248371124268,1.8634833097457886
850,1701,0.7743434309959412,1.1172102689743042,0.6695529222488403,,,
851,1703,,,,1.3478822708129883,1.8597677946090698,1.8146281242370605
851,1703,0.7090198993682861,0.990171492099762,0.5384688377380371,,,
852,1705,,,,1.3529151678085327,1.9245126247406006,1.93138587474823
852,1705,0.7142031192779541,0.9892849326133728,0.5351433157920837,,,
853,1707,,,,1.3233238458633423,1.8380354642868042,1.7776724100112915
853,1707,0.7297611832618713,1.0638766288757324,0.6075935363769531,,,
854,1709,,,,1.2981030941009521,1.820157527923584,1.742550015449524
854,1709,0.7901183366775513,1.1353323459625244,0.6925426721572876,,,
855,1711,,,,1.3369678258895874,1.9047915935516357,1.90252685546875
855,1711,0.7633655071258545,1.0623475313186646,0.6157675385475159,,,
856,1713,,,,1.3375376462936401,1.899153709411621,1.887287974357605
856,1713,0.7856281399726868,1.0505075454711914,0.5994821190834045,,,
857,1715,,,,1.3314661979675293,1.8929413557052612,1.8744200468063354
857,1715,0.7674242258071899,1.0745033025741577,0.6172699332237244,,,
858,1717,,,,1.3089014291763306,1.8625301122665405,1.8150320053100586
858,1717,0.7922335863113403,1.1157134771347046,0.6895751953125,,,
859,1719,,,,1.2958629131317139,1.832473635673523,1.761361837387085
859,1719,0.7315807938575745,1.0103363990783691,0.5554953217506409,,,
860,1721,,,,1.2780821323394775,1.8408602476119995,1.7746286392211914
860,1721,0.7981515526771545,1.1690617799758911,0.7283849716186523,,,
861,1723,,,,1.2681176662445068,1.8182928562164307,1.73162841796875
861,1723,0.7558454871177673,1.1180490255355835,0.6695694923400879,,,
862,1725,,,,1.2404353618621826,1.788162350654602,1.6762007474899292
862,1725,0.6876146197319031,0.9474012851715088,0.4981730580329895,,,
863,1727,,,,1.2698503732681274,1.851685881614685,1.7924529314041138
863,1727,0.7110698819160461,1.037218689918518,0.5736699104309082,,,
864,1729,,,,1.2583495378494263,1.8541479110717773,1.7913377285003662
864,1729,0.6968928575515747,0.9457901120185852,0.48827001452445984,,,
865,1731,,,,1.2302287817001343,1.7693846225738525,1.6444447040557861
865,1731,0.738602340221405,1.07015860080719,0.6172467470169067,,,
866,1733,,,,1.2943027019500732,1.8954925537109375,1.8750377893447876
866,1733,0.7753425240516663,1.0831022262573242,0.6430678367614746,,,
867,1735,,,,1.2911897897720337,1.8607738018035889,1.8057068586349487
867,1735,0.7595640420913696,1.0861797332763672,0.6358367204666138,,,
868,1737,,,,1.3770127296447754,2.0067481994628906,2.0882482528686523
868,1737,0.8745101690292358,1.2679709196090698,0.856975257396698,,,
869,1739,,,,1.3249324560165405,1.8090533018112183,1.7258517742156982
869,1739,0.7711561322212219,1.1013305187225342,0.6548808217048645,,,
870,1741,,,,1.1921805143356323,1.6297334432601929,1.4315015077590942
870,1741,0.878857433795929,1.2078534364700317,0.7832940220832825,,,
871,1743,,,,1.5316120386123657,2.278693675994873,2.690607786178589
871,1743,0.863085150718689,1.2093405723571777,0.7790220379829407,,,
872,1745,,,,1.3015916347503662,1.9373060464859009,1.9600664377212524
872,1745,0.9420760273933411,1.2358053922653198,0.8399434685707092,,,
873,1747,,,,1.427789568901062,2.074235677719116,2.2184152603149414
873,1747,0.7913937568664551,1.1774877309799194,0.734748125076294,,,
874,1749,,,,1.3990132808685303,2.088548183441162,2.264885425567627
874,1749,0.8167701363563538,1.1625750064849854,0.7258458137512207,,,
875,1751,,,,1.26784348487854,1.8076010942459106,1.7353954315185547
875,1751,0.7889135479927063,1.1500682830810547,0.7138563394546509,,,
876,1753,,,,1.143894076347351,1.564185619354248,1.328965187072754
876,1753,0.7621774673461914,1.0142313241958618,0.5626043677330017,,,
877,1755,,,,1.1308237314224243,1.5742809772491455,1.3343214988708496
877,1755,0.8280965685844421,1.099920392036438,0.6569460034370422,,,
878,1757,,,,1.1748318672180176,1.716198205947876,1.5535458326339722
878,1757,0.7309955358505249,0.9942864179611206,0.5279525518417358,,,
879,1759,,,,1.2270621061325073,1.8120430707931519,1.712490439414978
879,1759,0.7978135943412781,1.1447240114212036,0.6955665946006775,,,
880,1761,,,,1.279188871383667,1.8516132831573486,1.780133843421936
880,1761,0.7375713586807251,1.092902660369873,0.6325446367263794,,,
881,1763,,,,1.2853184938430786,1.8371740579605103,1.7652288675308228
881,1763,0.7802860140800476,1.1218563318252563,0.686376690864563,,,
882,1765,,,,1.2826142311096191,1.814520001411438,1.7289347648620605
882,1765,0.6636040806770325,0.9568397402763367,0.48961514234542847,,,
883,1767,,,,1.2570385932922363,1.7430967092514038,1.6096038818359375
883,1767,0.7747365236282349,1.0521844625473022,0.5971764326095581,,,
884,1769,,,,1.2616753578186035,1.792001485824585,1.6870741844177246
884,1769,0.6719292998313904,0.9422996044158936,0.4798148274421692,,,
885,1771,,,,1.2895545959472656,1.897658348083496,1.8689528703689575
885,1771,0.7046051025390625,0.9889474511146545,0.5240625739097595,,,
886,1773,,,,1.271984577178955,1.8911126852035522,1.8539910316467285
886,1773,0.7007092833518982,0.9542756080627441,0.513945460319519,,,
887,1775,,,,1.267965316772461,1.8267083168029785,1.7374215126037598
887,1775,0.6725390553474426,0.9548253417015076,0.5004574656486511,,,
888,1777,,,,1.2570947408676147,1.7975103855133057,1.6933395862579346
888,1777,0.6579469442367554,0.9676553010940552,0.508004903793335,,,
889,1779,,,,1.297448992729187,1.8626364469528198,1.8122494220733643
889,1779,0.7396137118339539,0.9917228817939758,0.5540977120399475,,,
890,1781,,,,1.2644128799438477,1.8092881441116333,1.713821530342102
890,1781,0.7481634616851807,1.022545337677002,0.5712119340896606,,,
891,1783,,,,1.278520941734314,1.8206945657730103,1.730063796043396
891,1783,0.687775731086731,0.937228798866272,0.48333367705345154,,,
892,1785,,,,1.2720133066177368,1.8568497896194458,1.7948355674743652
892,1785,0.7847431898117065,1.0985671281814575,0.6514208316802979,,,
893,1787,,,,1.2486381530761719,1.8169039487838745,1.721034288406372
893,1787,0.7553192377090454,1.11246657371521,0.6613348722457886,,,
894,1789,,,,1.221157431602478,1.7366943359375,1.5885051488876343
894,1789,0.6840018630027771,0.9523278474807739,0.4927551746368408,,,
895,1791,,,,1.2480168342590332,1.8228976726531982,1.7367384433746338
895,1791,0.7191618084907532,1.0235568284988403,0.5686567425727844,,,
896,1793,,,,1.2451469898223877,1.828298807144165,1.745747447013855
896,1793,0.751946747303009,1.064907431602478,0.6156677007675171,,,
897,1795,,,,1.2283596992492676,1.7595747709274292,1.6215437650680542
897,1795,0.7867080569267273,1.1295171976089478,0.6875532865524292,,,
898,1797,,,,1.2302186489105225,1.8031840324401855,1.694528579711914
898,1797,0.7036730051040649,1.0137470960617065,0.5655602216720581,,,
899,1799,,,,1.3997743129730225,2.0609681606292725,2.197981595993042
899,1799,0.7336728572845459,1.0677984952926636,0.6154546737670898,,,
900,1801,,,,1.2138510942459106,1.7280871868133545,1.5718642473220825
900,1801,0.7339534759521484,1.0582525730133057,0.6037064790725708,,,
901,1803,,,,1.2967253923416138,1.8447265625,1.7831861972808838
901,1803,0.788983941078186,1.1846896409988403,0.7555834054946899,,,
902,1805,,,,1.3285934925079346,1.9349850416183472,1.9518510103225708
902,1805,0.6986095905303955,0.9758142828941345,0.5138463377952576,,,
903,1807,,,,1.2308405637741089,1.8015925884246826,1.6916146278381348
903,1807,0.7178919315338135,0.9973512887954712,0.5417942404747009,,,
904,1809,,,,1.2473413944244385,1.867983341217041,1.8101977109909058
904,1809,0.6604965329170227,0.9411753416061401,0.47779661417007446,,,
905,1811,,,,1.3556499481201172,2.0486276149749756,2.162879705429077
905,1811,0.6811067461967468,0.972309410572052,0.5151882171630859,,,
906,1813,,,,1.2498843669891357,1.8317031860351562,1.7445414066314697
906,1813,0.6976258754730225,1.0552828311920166,0.5944523215293884,,,
907,1815,,,,1.2223148345947266,1.7747430801391602,1.6459944248199463
907,1815,0.6883768439292908,0.9685830473899841,0.5053922533988953,,,
908,1817,,,,1.2574613094329834,1.832383632659912,1.7498703002929688
908,1817,0.6615297794342041,0.9203726053237915,0.46045786142349243,,,
909,1819,,,,1.207269310951233,1.7587487697601318,1.621586561203003
909,1819,0.6819760203361511,1.0069113969802856,0.5646729469299316,,,
910,1821,,,,1.2119719982147217,1.7397291660308838,1.5873236656188965
910,1821,0.6846490502357483,0.963560938835144,0.4991610050201416,,,
911,1823,,,,1.413008689880371,2.0753185749053955,2.229003667831421
911,1823,0.7600944638252258,1.0927519798278809,0.655286967754364,,,
912,1825,,,,1.222398281097412,1.7907131910324097,1.6772431135177612
912,1825,0.7477055191993713,1.0340536832809448,0.5926191806793213,,,
913,1827,,,,1.208290457725525,1.7342945337295532,1.5786436796188354
913,1827,0.6687753796577454,0.9600606560707092,0.498046875,,,
914,1829,,,,1.333005428314209,1.9532341957092285,1.9900400638580322
914,1829,0.7384244799613953,1.0525490045547485,0.6185885071754456,,,
915,1831,,,,1.247682809829712,1.8394283056259155,1.766811728477478
915,1831,0.7713597416877747,1.1248856782913208,0.6777623295783997,,,
916,1833,,,,1.297580361366272,1.9506442546844482,1.976585865020752
916,1833,0.9510313868522644,1.4921658039093018,1.2105424404144287,,,
917,1835,,,,1.9458874464035034,2.7979001998901367,4.021422863006592
917,1835,1.0434566736221313,1.5414447784423828,1.242533802986145,,,
918,1837,,,,1.2087502479553223,1.558084487915039,1.324683427810669
918,1837,1.3259623050689697,1.8065954446792603,1.7337185144424438,,,
919,1839,,,,1.3761566877365112,1.907267689704895,1.916700839996338
919,1839,0.9939855933189392,1.3312251567840576,1.0479085445404053,,,
920,1841,,,,1.2185014486312866,1.7260698080062866,1.5836703777313232
920,1841,1.1995923519134521,1.7110717296600342,1.5605782270431519,,,
921,1843,,,,1.5794495344161987,2.262455463409424,2.693052291870117
921,1843,0.9425593018531799,1.344300627708435,0.9498139023780823,,,
922,1845,,,,1.4795353412628174,2.0694756507873535,2.283491849899292
922,1845,1.0979713201522827,1.4708540439605713,1.1308271884918213,,,
923,1847,,,,1.3002218008041382,1.7971394062042236,1.7415605783462524
923,1847,0.9751498699188232,1.2881958484649658,0.865179181098938,,,
924,1849,,,,1.3769755363464355,1.8538285493850708,1.8339526653289795
924,1849,0.8836008906364441,1.173836350440979,0.7497809529304504,,,
925,1851,,,,1.3289647102355957,1.7664806842803955,1.6856545209884644
925,1851,1.0344949960708618,1.4173372983932495,1.086885690689087,,,
926,1853,,,,1.382164478302002,1.8784760236740112,1.8883625268936157
926,1853,0.9797993898391724,1.3200141191482544,0.932620644569397,,,
927,1855,,,,1.378287672996521,1.9430495500564575,1.999245285987854
927,1855,0.9292078018188477,1.2427159547805786,0.8146583437919617,,,
928,1857,,,,1.270495057106018,1.8410650491714478,1.789254069328308
928,1857,0.9354863166809082,1.2857584953308105,0.8855986595153809,,,
929,1859,,,,1.2779021263122559,1.8761134147644043,1.8359252214431763
929,1859,0.8058699369430542,1.081916332244873,0.6329197883605957,,,
930,1861,,,,1.2657856941223145,1.8592052459716797,1.7994447946548462
930,1861,0.849713921546936,1.171494960784912,0.7432683706283569,,,
931,1863,,,,1.228759527206421,1.7959513664245605,1.6925954818725586
931,1863,0.8075217604637146,1.1383817195892334,0.702830970287323,,,
932,1865,,,,1.2611416578292847,1.8018786907196045,1.7073782682418823
932,1865,0.6561397314071655,0.8862850666046143,0.4271458089351654,,,
933,1867,,,,1.2329987287521362,1.7095184326171875,1.5548595190048218
933,1867,0.8211430311203003,1.1286559104919434,0.6961963176727295,,,
934,1869,,,,1.178971290588379,1.620320200920105,1.4134156703948975
934,1869,0.8227671980857849,1.1156574487686157,0.6758182644844055,,,
935,1871,,,,1.1530944108963013,1.6177489757537842,1.402643084526062
935,1871,0.7520968914031982,1.0365978479385376,0.5817023515701294,,,
936,1873,,,,1.140129804611206,1.647956371307373,1.4460148811340332
936,1873,0.7079663276672363,0.989840567111969,0.528119683265686,,,
937,1875,,,,1.1531891822814941,1.7153356075286865,1.5505441427230835
937,1875,0.7553028464317322,1.0503517389297485,0.5934637784957886,,,
938,1877,,,,1.1525869369506836,1.7028436660766602,1.5292155742645264
938,1877,0.7144713997840881,0.9754433631896973,0.5155248641967773,,,
939,1879,,,,1.1525472402572632,1.704677939414978,1.5304327011108398
939,1879,0.7222537994384766,1.0242828130722046,0.569564700126648,,,
940,1881,,,,1.1720805168151855,1.752779245376587,1.6063367128372192
940,1881,0.7253782749176025,1.0554814338684082,0.6002964377403259,,,
941,1883,,,,1.175523042678833,1.7505425214767456,1.6016483306884766
941,1883,0.7248448133468628,1.0314619541168213,0.5727480053901672,,,
942,1885,,,,1.1548857688903809,1.6936002969741821,1.5069916248321533
942,1885,0.7058727145195007,1.0617668628692627,0.6007416248321533,,,
943,1887,,,,1.1432852745056152,1.6475820541381836,1.4329636096954346
943,1887,0.6889614462852478,1.0006650686264038,0.5510093569755554,,,
944,1889,,,,1.1481281518936157,1.6470454931259155,1.4306857585906982
944,1889,0.7468606233596802,1.0468237400054932,0.5933257937431335,,,
945,1891,,,,1.1404060125350952,1.6385219097137451,1.4169261455535889
945,1891,0.7516188621520996,1.072760820388794,0.6186856627464294,,,
946,1893,,,,1.1371973752975464,1.6315748691558838,1.4079972505569458
946,1893,0.6345334053039551,0.8985360860824585,0.43762528896331787,,,
947,1895,,,,1.148529052734375,1.6496926546096802,1.4376760721206665
947,1895,0.6517420411109924,0.9701310992240906,0.5037874579429626,,,
948,1897,,,,1.167393684387207,1.6974315643310547,1.5131256580352783
948,1897,0.6573046445846558,0.9095026850700378,0.4594588577747345,,,
949,1899,,,,1.1657658815383911,1.702364444732666,1.5222736597061157
949,1899,0.6593159437179565,0.9779477119445801,0.5153383612632751,,,
950,1901,,,,1.1648902893066406,1.716391682624817,1.5430004596710205
950,1901,0.658606231212616,0.9740862250328064,0.521960973739624,,,
951,1903,,,,1.1523362398147583,1.6814634799957275,1.4844348430633545
951,1903,0.672636866569519,0.9386093616485596,0.48729264736175537,,,
952,1905,,,,1.1356935501098633,1.6491458415985107,1.430671215057373
952,1905,0.6728652119636536,0.9870172142982483,0.525583803653717,,,
953,1907,,,,1.1389098167419434,1.6665120124816895,1.4547793865203857
953,1907,0.6680302619934082,0.9499319791793823,0.5012562274932861,,,
954,1909,,,,1.1502645015716553,1.684339165687561,1.4835035800933838
954,1909,0.6502161026000977,0.8841782808303833,0.4370659589767456,,,
955,1911,,,,1.154218077659607,1.678602933883667,1.475785493850708
955,1911,0.657325804233551,0.9667725563049316,0.5059288144111633,,,
956,1913,,,,1.168986201286316,1.704709768295288,1.5212796926498413
956,1913,0.6410694718360901,0.8719087839126587,0.419127881526947,,,
957,1915,,,,1.1739826202392578,1.7101377248764038,1.5319418907165527
957,1915,0.6568499803543091,0.9639487266540527,0.5030276775360107,,,
958,1917,,,,1.1712604761123657,1.6959997415542603,1.5099183320999146
958,1917,0.6346572041511536,0.9494879245758057,0.49402397871017456,,,
959,1919,,,,1.168609619140625,1.6800233125686646,1.486416220664978
959,1919,0.6502115726470947,0.922393798828125,0.46944063901901245,,,
960,1921,,,,1.1570848226547241,1.679811954498291,1.4853341579437256
960,1921,0.639279842376709,0.9030513763427734,0.45823249220848083,,,
961,1923,,,,1.1664832830429077,1.6996984481811523,1.5166891813278198
961,1923,0.6117434501647949,0.8719028830528259,0.4226156175136566,,,
962,1925,,,,1.1589922904968262,1.684076189994812,1.4879149198532104
962,1925,0.6047847867012024,0.7953227758407593,0.35407736897468567,,,
963,1927,,,,1.173271894454956,1.7273237705230713,1.5582869052886963
963,1927,0.6198205947875977,0.9099546670913696,0.44952788949012756,,,
964,1929,,,,1.2036041021347046,1.7728602886199951,1.6355993747711182
964,1929,0.6049272418022156,0.8347975015640259,0.38333848118782043,,,
965,1931,,,,1.191200852394104,1.7424671649932861,1.5851881504058838
965,1931,0.6737855076789856,0.9661723375320435,0.5130261778831482,,,
966,1933,,,,1.1807341575622559,1.7141220569610596,1.53847336769104
966,1933,0.644192099571228,0.8881298303604126,0.4447989761829376,,,
967,1935,,,,1.2015266418457031,1.7326068878173828,1.5724849700927734
967,1935,0.6225731372833252,0.835338830947876,0.3935273587703705,,,
968,1937,,,,1.1876294612884521,1.705865740776062,1.5246471166610718
968,1937,0.6603612303733826,0.9581899642944336,0.4944724440574646,,,
969,1939,,,,1.1959110498428345,1.7480698823928833,1.594287633895874
969,1939,0.6306408047676086,0.917354941368103,0.4623652994632721,,,
970,1941,,,,1.2081243991851807,1.7935792207717896,1.6740193367004395
970,1941,0.6003128290176392,0.858569860458374,0.40511083602905273,,,
971,1943,,,,1.1958743333816528,1.7488892078399658,1.5949921607971191
971,1943,0.6248222589492798,0.8475822806358337,0.40020349621772766,,,
972,1945,,,,1.1916749477386475,1.7089025974273682,1.5295289754867554
972,1945,0.6260251402854919,0.8482968211174011,0.39581331610679626,,,
973,1947,,,,1.2003883123397827,1.7384063005447388,1.5775370597839355
973,1947,0.65065598487854,0.9500913023948669,0.5005408525466919,,,
974,1949,,,,1.2047518491744995,1.7561182975769043,1.6059335470199585
974,1949,0.6335428953170776,0.9274595379829407,0.4689573347568512,,,
975,1951,,,,1.2084457874298096,1.767666220664978,1.62143075466156
975,1951,0.6074633598327637,0.8060451149940491,0.36497750878334045,,,
976,1953,,,,1.240112543106079,1.846487283706665,1.7637146711349487
976,1953,0.6000933647155762,0.8378026485443115,0.3902755677700043,,,
977,1955,,,,1.2445000410079956,1.8565542697906494,1.7827330827713013
977,1955,0.6454006433486938,0.9246600866317749,0.4633588492870331,,,
978,1957,,,,1.1889023780822754,1.7246708869934082,1.5512197017669678
978,1957,0.6278735995292664,0.8736751675605774,0.4179643988609314,,,
979,1959,,,,1.1822649240493774,1.7167762517929077,1.5420385599136353
979,1959,0.6107791066169739,0.8936070799827576,0.44123703241348267,,,
980,1961,,,,1.206648349761963,1.7839800119400024,1.6600325107574463
980,1961,0.5877708196640015,0.8518720269203186,0.3911331295967102,,,
981,1963,,,,1.223636269569397,1.7745904922485352,1.6403844356536865
981,1963,0.6377366781234741,0.9102342128753662,0.44564884901046753,,,
982,1965,,,,1.219325065612793,1.7621957063674927,1.6180181503295898
982,1965,0.5625729560852051,0.8138901591300964,0.3612448573112488,,,
983,1967,,,,1.2370517253875732,1.807584285736084,1.6956857442855835
983,1967,0.584441602230072,0.8289579153060913,0.37516137957572937,,,
984,1969,,,,1.2423579692840576,1.7978376150131226,1.675706148147583
984,1969,0.6131500005722046,0.8548964262008667,0.4018920361995697,,,
985,1971,,,,1.2364275455474854,1.786252737045288,1.6550962924957275
985,1971,0.6139262914657593,0.9290828704833984,0.46149441599845886,,,
986,1973,,,,1.2360481023788452,1.8013668060302734,1.679496169090271
986,1973,0.5934814214706421,0.8599491119384766,0.3982783854007721,,,
987,1975,,,,1.2352100610733032,1.8165627717971802,1.7044048309326172
987,1975,0.5956923961639404,0.8650255799293518,0.40415066480636597,,,
988,1977,,,,1.240246295928955,1.837058424949646,1.7436987161636353
988,1977,0.5881606340408325,0.8445930480957031,0.38874316215515137,,,
989,1979,,,,1.2108469009399414,1.7711368799209595,1.627970814704895
989,1979,0.6269510388374329,0.9192466139793396,0.4614309072494507,,,
990,1981,,,,1.223888874053955,1.7583446502685547,1.608102798461914
990,1981,0.5507147908210754,0.7926604151725769,0.35062262415885925,,,
991,1983,,,,1.2597107887268066,1.832375168800354,1.7413849830627441
991,1983,0.5534619688987732,0.7560442686080933,0.3147919774055481,,,
992,1985,,,,1.2802432775497437,1.8875733613967896,1.83903968334198
992,1985,0.6238602995872498,0.8530594110488892,0.40121152997016907,,,
993,1987,,,,1.2937748432159424,1.8980076313018799,1.8572818040847778
993,1987,0.6250951290130615,0.9028158187866211,0.44685098528862,,,
994,1989,,,,1.3102185726165771,1.88627028465271,1.8374203443527222
994,1989,0.5796300172805786,0.8388054966926575,0.38083022832870483,,,
995,1991,,,,1.2904722690582275,1.86037278175354,1.7870680093765259
995,1991,0.588799774646759,0.8360825777053833,0.38433220982551575,,,
996,1993,,,,1.2784165143966675,1.8450740575790405,1.7567216157913208
996,1993,0.535830020904541,0.743465781211853,0.30247873067855835,,,
997,1995,,,,1.3241941928863525,1.9275131225585938,1.9101696014404297
997,1995,0.5629348754882812,0.7872486710548401,0.3466237485408783,,,
998,1997,,,,1.324399471282959,1.9223694801330566,1.903470516204834
998,1997,0.5628063082695007,0.7961997985839844,0.356833279132843,,,
999,1999,,,,1.3197367191314697,1.9049553871154785,1.8726842403411865
999,1999,0.5548514127731323,0.7929211258888245,0.33935919404029846,,,
1000,2001,,,,1.3323149681091309,1.9002704620361328,1.865556001663208
1000,2001,0.559185266494751,0.7457457780838013,0.3122601807117462,,,
1001,2003,,,,1.3208985328674316,1.8575013875961304,1.785508155822754
1001,2003,0.5719588398933411,0.8253529667854309,0.37136486172676086,,,
1002,2005,,,,1.2948758602142334,1.8473577499389648,1.7622349262237549
1002,2005,0.5060080885887146,0.7096803784370422,0.27675843238830566,,,
1003,2007,,,,1.2631158828735352,1.831631064414978,1.7289615869522095
1003,2007,0.5944357514381409,0.8406422138214111,0.38762491941452026,,,
1004,2009,,,,1.3198750019073486,1.9132256507873535,1.8788703680038452
1004,2009,0.5555515885353088,0.8076522946357727,0.3627811670303345,,,
1005,2011,,,,1.353014349937439,1.9922316074371338,2.0330288410186768
1005,2011,0.5703235864639282,0.8263566493988037,0.3784882128238678,,,
1006,2013,,,,1.2714555263519287,1.8289499282836914,1.7306166887283325
1006,2013,0.5655481815338135,0.8111798167228699,0.35674911737442017,,,
1007,2015,,,,1.2293874025344849,1.8089282512664795,1.6933531761169434
1007,2015,0.6059170365333557,0.8287703990936279,0.3800642192363739,,,
1008,2017,,,,1.3034206628799438,1.9170984029769897,1.8955941200256348
1008,2017,0.5483708381652832,0.7574388384819031,0.313692182302475,,,
1009,2019,,,,1.3313920497894287,1.906416654586792,1.8759971857070923
1009,2019,0.5594555139541626,0.7886624336242676,0.3421195149421692,,,
1010,2021,,,,1.278468132019043,1.826835036277771,1.7265384197235107
1010,2021,0.605725884437561,0.8487458229064941,0.4064679741859436,,,
1011,2023,,,,1.2469820976257324,1.8463866710662842,1.7616899013519287
1011,2023,0.5351269841194153,0.7775870561599731,0.32692569494247437,,,
1012,2025,,,,1.2337182760238647,1.8116455078125,1.6984480619430542
1012,2025,0.6068302392959595,0.8937892913818359,0.4322580397129059,,,
1013,2027,,,,1.2554571628570557,1.8213958740234375,1.7150228023529053
1013,2027,0.5501415729522705,0.7854307293891907,0.33228805661201477,,,
1014,2029,,,,1.3076814413070679,1.887178897857666,1.8335199356079102
1014,2029,0.5546689033508301,0.8017434477806091,0.35637620091438293,,,
1015,2031,,,,1.3088444471359253,1.884788155555725,1.8275787830352783
1015,2031,0.5725157260894775,0.8090474009513855,0.35760244727134705,,,
1016,2033,,,,1.2456324100494385,1.8141157627105713,1.6969671249389648
1016,2033,0.5765687823295593,0.8733295798301697,0.41213199496269226,,,
1017,2035,,,,1.2540749311447144,1.8540360927581787,1.7695484161376953
1017,2035,0.573119580745697,0.8216257095336914,0.373812735080719,,,
1018,2037,,,,1.2536258697509766,1.8064422607421875,1.6890286207199097
1018,2037,0.5763037204742432,0.8562501668930054,0.40277180075645447,,,
1019,2039,,,,1.3233968019485474,1.884466290473938,1.8345203399658203
1019,2039,0.5231517553329468,0.8013547658920288,0.34906724095344543,,,
1020,2041,,,,1.3319307565689087,1.9102810621261597,1.8783880472183228
1020,2041,0.5710692405700684,0.849699079990387,0.3898054361343384,,,
1021,2043,,,,1.2774670124053955,1.8311933279037476,1.728731393814087
1021,2043,0.5213246941566467,0.7198368310928345,0.2879169285297394,,,
1022,2045,,,,1.2623252868652344,1.8556243181228638,1.7682925462722778
1022,2045,0.5080056190490723,0.7112050652503967,0.2827516198158264,,,
1023,2047,,,,1.3065524101257324,1.9033563137054443,1.8573988676071167
1023,2047,0.5113292932510376,0.7351455092430115,0.3071567714214325,,,
1024,2049,,,,1.3181743621826172,1.9188109636306763,1.8883627653121948
